Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099744.712978,6.4165,6.5697,2.1739,0.1713,0.4427,0.0596,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.7144902,6.4165,6.5697,2.1739,0.1713,0.4427,0.0596,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.7160919,6.4165,6.5697,2.1739,0.1713,0.4427,0.0596,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.7177112,6.4165,6.5697,2.1739,0.1713,0.4427,0.0596,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.719326,6.4165,6.5697,2.1739,0.1713,0.4427,0.0596,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.7209659,6.4165,6.5697,2.1739,0.1713,0.4427,0.0596,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.722581,6.4165,6.5697,2.1739,0.1713,0.4427,0.0596,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.7242088,6.4165,6.5697,2.1739,0.1713,0.4427,0.0596,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.725972,6.4165,6.5697,2.1739,0.1713,0.4427,0.0596,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.727516,6.4165,6.5697,2.1739,0.1713,0.4427,0.0596,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.728947,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.730597,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.7322161,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.733836,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.735462,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.737122,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.7387462,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.740372,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.741864,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.743513,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,1.0774,-8.6718,-3.462,0.1458,-0.2469,0.0905,51
1747099744.7450979,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7467499,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.748375,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7499561,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.751585,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7532108,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.754838,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.756459,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.758084,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.759712,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.761337,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.763173,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.764537,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7659252,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.767263,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7687948,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.770304,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.771849,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7733572,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7748978,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7764149,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.777994,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.77935,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.780843,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.782395,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.783911,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7854989,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7869089,6.8474,6.8235,1.8962,0.1394,0.1213,0.0192,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7882361,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.789803,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7913668,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.79298,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.794514,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.796055,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.7975628,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.799105,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.80069,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.802249,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,-0.2777,-8.8729,-4.0175,-0.0138,-0.033,0.0117,51
1747099744.803426,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.8049889,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.806508,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.808054,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.809559,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.8111029,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.812608,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.814164,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.815673,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.8171148,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.8186529,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.82017,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.821745,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.823112,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.8244019,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.825927,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.8274372,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.82898,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.830497,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.832054,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.83356,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.835105,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.83662,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.838161,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.839663,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.841204,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.842623,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.844047,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.84528,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.8466969,6.2776,6.5074,2.739,0.1532,-0.0979,-0.0553,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.848011,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.84955,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.851077,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.852582,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.854126,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.855635,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.857187,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.8586931,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.8600981,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.8616252,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.8631139,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.5315,-8.7676,-3.6009,-0.0532,-0.1352,-0.0692,51
1747099744.864645,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.8661828,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.867764,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.869268,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.8708212,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.8723352,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.873881,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.875391,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.876928,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.878433,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.879972,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.881515,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.8831518,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.884554,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.885885,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.887414,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.888928,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.8904839,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.891983,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.893456,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.894706,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.8962162,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.8977542,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.899269,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.900822,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.9023201,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.903872,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.905387,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.906764,6.2537,6.3638,2.5714,0.2309,-0.0202,-0.165,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.907944,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.909469,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.910791,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.912297,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.913835,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.91536,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.9169111,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.9184089,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.9199622,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.9214761,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.923028,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.924672,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.926288,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.927907,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.9295318,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.931194,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.932808,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.934437,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.936097,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.937749,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,0.316,-8.6143,-3.8116,-0.0096,-0.0341,-0.0585,51
1747099744.939189,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.940841,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.942534,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.944042,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.945357,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.94693,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.948459,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.9500248,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.951553,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.953126,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.954647,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.956218,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.9577558,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.9593349,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.9608588,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.962267,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.963824,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.965386,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.966856,6.5027,7.0054,2.466,0.3257,-0.0788,-0.3097,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.9680178,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.969561,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.9711318,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.972666,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.974226,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.9757571,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.977344,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.9789052,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.9804301,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.981793,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.983312,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,-0.0575,-8.4372,-4.4676,-0.2224,-0.2033,-0.033,51
1747099744.984849,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,0.1676,-8.8633,-4.2329,-0.2767,-0.3597,0.0277,51
1747099744.9864151,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,0.1676,-8.8633,-4.2329,-0.2767,-0.3597,0.0277,51
1747099744.987981,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,0.1676,-8.8633,-4.2329,-0.2767,-0.3597,0.0277,51
1747099744.989516,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,0.1676,-8.8633,-4.2329,-0.2767,-0.3597,0.0277,51
1747099744.991078,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,0.1676,-8.8633,-4.2329,-0.2767,-0.3597,0.0277,51
1747099744.992613,6.9959,7.0006,2.7964,0.1916,-0.1777,-0.4757,0.1676,-8.8633,-4.2329,-0.2767,-0.3597,0.0277,51
