Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099478.6440032,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.645598,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.647004,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.648366,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.649868,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.651422,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.652952,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.6543949,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.655663,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.6569989,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.658489,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.660061,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.661567,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.6627939,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.6643488,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.665879,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.667397,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.6689699,6.8139,7.1108,1.0008,-0.0575,0.0117,-0.0713,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.670126,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.671675,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.673192,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.6747332,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.6762319,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.677782,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.679293,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.680833,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.682355,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.6839669,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.47,8.2696,-4.4963,0.0309,-0.0298,-0.0021,49
1747099478.685197,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.68675,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.688261,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.689806,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.6913202,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.69286,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.694361,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.695898,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.697404,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.6989481,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7004611,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.702023,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7036211,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7051141,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.706444,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.707998,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.709454,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.710979,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.712598,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.714207,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7158241,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7174559,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.719072,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.720652,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7220569,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7234719,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.725025,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.726583,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7282429,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.729783,6.5984,6.8426,1.1109,0.0564,0.0766,0.0192,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7312949,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7328541,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.734422,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7360551,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7376409,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.739171,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.740743,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7422779,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.7438421,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.3599,8.169,-4.549,0.083,-0.0181,0.0532,49
1747099478.745335,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.746874,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.748441,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.7500281,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.7516,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.7531369,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.7547069,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.756267,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.757847,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.759389,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.760965,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.762393,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.763923,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.765525,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.766927,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.768242,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.76974,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.7712488,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.772793,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.7743092,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.775858,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.7773728,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.779031,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.780642,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.782284,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.7839518,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.785565,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.787303,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.789396,6.5649,7.0246,1.0774,0.1245,0.0383,0.0947,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.790762,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.792326,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.7939048,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.795475,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.7969978,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.798571,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.8001091,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.801692,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.803353,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.804805,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.4269,8.7963,-4.6448,0.0692,-0.0564,0.1469,49
1747099478.8062952,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.80785,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.809412,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.810944,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8123991,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.813932,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8155031,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8170419,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.818667,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.82029,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.821904,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.823526,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.825228,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.82664,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.82796,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.82952,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.831083,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8326101,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.834045,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.835493,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8370628,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8385139,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.83979,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.841074,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.84264,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8441758,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8457441,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8472772,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.848881,6.6846,7.4603,0.8236,0.1501,0.0266,0.1096,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.850346,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8519402,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.853467,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.854896,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.856425,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.857991,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8595278,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.861105,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8627222,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.864171,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.8435,8.8346,-4.4915,-0.1352,0.0319,0.0883,49
1747099478.8658292,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.867428,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.868957,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.870531,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
1747099478.872065,7.2496,7.2832,0.9625,0.2597,0.2171,0.132,1.585,8.2169,-4.7597,-0.1086,-0.0447,0.0681,49
