Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362359.256193,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.257511,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.258813,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.260035,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.2615411,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.2630558,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.264566,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.266121,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.2676291,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.269175,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.270685,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.2722921,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.273962,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.275468,4.4005,8.5186,3.3806,-0.5108,-0.9663,-0.6417,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.2768168,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.278039,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.2793589,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.280681,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.282023,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.283355,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.284694,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.28607,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.2874281,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.288888,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.290494,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.1396,12.3924,-1.6137,0.5247,-0.9844,0.6939,32
1747362359.291798,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.2933528,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.294864,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.296405,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.297966,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.29948,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.3010209,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.30254,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.3040938,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.305653,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.3071628,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.308703,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.310217,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.311744,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.3132029,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.31451,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.315787,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.31706,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.318422,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.3197,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.321022,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.3225799,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.324094,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.325517,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.326779,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.3279848,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.329366,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.330693,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.33201,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.333392,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.334634,2.7821,8.0254,3.237,-0.7141,-0.8939,-0.1735,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.335785,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.337211,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.3385322,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.340021,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.341439,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.342974,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.344478,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.3460338,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.347544,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.349132,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.350571,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-1.5658,10.2376,-3.1125,0.215,-0.8461,1.3143,32
1747362359.352067,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.353602,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.355155,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.356672,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.3582249,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.359733,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.361286,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.3628008,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.364346,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.3658528,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.367154,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.3686998,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.370201,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.371614,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.372915,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.374188,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.375463,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.3767722,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.378056,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.3793228,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.380911,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.382432,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.383948,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.3854878,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.387003,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.388553,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.390052,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.3916001,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.393009,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.394368,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.395699,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.397077,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.398435,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.399755,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.401095,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.4024808,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.403824,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.405149,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.406487,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.4080892,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.40975,1.4988,5.9424,1.9824,-0.6683,-1.1813,0.182,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.4111738,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.412607,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,-0.6225,5.5019,-1.7526,-0.7109,-1.0749,1.2164,32
1747362359.4141681,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.4157,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.417239,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.418744,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.420299,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.4218109,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.423358,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.4248672,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.426475,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.428097,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.429721,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.431346,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.432968,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.434502,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.436125,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.437747,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.439397,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.441022,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.4426408,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.4442508,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.445931,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.447433,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.448761,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.450038,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.451308,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.452634,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.45392,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.455199,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.45664,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.4581492,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.459543,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.460895,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.4622238,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.463609,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.464792,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.466162,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.467478,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.4689012,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.470339,8.0732,9.0597,6.8522,0.0319,-1.4984,-0.9333,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.47161,2.3415,7.5992,3.3758,0.099,0.6609,0.2533,3.3519,10.8745,-2.9449,0.2097,-0.4459,0.0298,32
1747362359.4727418,2.3415,7.5992,3.3758,0.099,0.6609,0.2533,0.5746,9.2225,-2.3846,-0.2703,0.0043,-0.1107,32
1747362359.474251,2.3415,7.5992,3.3758,0.099,0.6609,0.2533,0.5746,9.2225,-2.3846,-0.2703,0.0043,-0.1107,32
1747362359.475811,2.3415,7.5992,3.3758,0.099,0.6609,0.2533,0.5746,9.2225,-2.3846,-0.2703,0.0043,-0.1107,32
1747362359.477362,2.3415,7.5992,3.3758,0.099,0.6609,0.2533,0.5746,9.2225,-2.3846,-0.2703,0.0043,-0.1107,32
1747362359.478902,2.3415,7.5992,3.3758,0.099,0.6609,0.2533,0.5746,9.2225,-2.3846,-0.2703,0.0043,-0.1107,32
1747362359.48041,2.3415,7.5992,3.3758,0.099,0.6609,0.2533,0.5746,9.2225,-2.3846,-0.2703,0.0043,-0.1107,32
1747362359.481955,2.3415,7.5992,3.3758,0.099,0.6609,0.2533,0.5746,9.2225,-2.3846,-0.2703,0.0043,-0.1107,32
1747362359.483465,2.3415,7.5992,3.3758,0.099,0.6609,0.2533,0.5746,9.2225,-2.3846,-0.2703,0.0043,-0.1107,32
1747362359.485022,2.3415,7.5992,3.3758,0.099,0.6609,0.2533,0.5746,9.2225,-2.3846,-0.2703,0.0043,-0.1107,32
