Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211198.1552489,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.9177,7.9535,-4.3862,-0.1937,-0.0223,0.049,63
1746211198.156616,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.9177,7.9535,-4.3862,-0.1937,-0.0223,0.049,63
1746211198.1579058,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.9177,7.9535,-4.3862,-0.1937,-0.0223,0.049,63
1746211198.1591969,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.9177,7.9535,-4.3862,-0.1937,-0.0223,0.049,63
1746211198.160665,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.9177,7.9535,-4.3862,-0.1937,-0.0223,0.049,63
1746211198.1620648,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.9177,7.9535,-4.3862,-0.1937,-0.0223,0.049,63
1746211198.163497,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.9177,7.9535,-4.3862,-0.1937,-0.0223,0.049,63
1746211198.165005,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.9177,7.9535,-4.3862,-0.1937,-0.0223,0.049,63
1746211198.166283,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.9177,7.9535,-4.3862,-0.1937,-0.0223,0.049,63
1746211198.1675541,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.9177,7.9535,-4.3862,-0.1937,-0.0223,0.049,63
1746211198.168849,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.9177,7.9535,-4.3862,-0.1937,-0.0223,0.049,63
1746211198.170032,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.171319,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.172888,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.174365,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.175918,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.1772218,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.178484,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.1797912,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.181504,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.182951,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.184247,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.185741,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.187128,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.1885262,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.189893,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.191519,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.193131,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.1945841,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.195997,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.197369,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.198878,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.2004218,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.201934,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.203177,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.204674,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.206219,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.207723,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.209329,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.211047,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.212469,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.213779,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.2150888,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.216359,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.21763,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.219182,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.220702,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.222249,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.223551,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.225064,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.22662,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.2281759,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.229623,4.7166,7.4699,-5.2912,0.0032,0.4012,0.1149,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.230804,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.232331,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.233877,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.235391,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.2368698,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.238482,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.240093,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.241722,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.243458,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.245122,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2234,7.2161,-4.2282,-0.0309,-0.0468,0.0128,63
1746211198.246683,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.248193,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.249724,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.2512908,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.252844,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.2543821,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.2559612,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.25754,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.2589078,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.260213,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.261497,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.262767,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.264041,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.265609,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.267065,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.268411,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.2713401,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.272631,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.273896,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.275294,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.276814,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.278343,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.279902,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.2814069,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.282948,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.284451,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.285996,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.2874072,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.288778,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.2900548,4.8411,7.1395,-4.6256,-0.0192,-0.2448,-0.1767,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.291369,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.292902,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.294344,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.295775,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.2972631,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.29877,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.3003168,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.301833,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.3032398,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.304532,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.3058271,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.307105,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.308377,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.30966,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.311164,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.31269,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.314222,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.315774,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.317343,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.318677,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.2473,7.58,-4.9799,-0.0734,-0.0777,0.0734,63
1746211198.320249,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.321816,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.323333,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.3248808,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.326451,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.327976,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.32928,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.330554,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.331831,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.333131,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.3344011,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.335669,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.3371751,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.338677,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.340086,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.341542,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.3428748,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.3441,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.345487,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.346857,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.348314,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.3497138,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.351276,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.3526258,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.353929,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.355198,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.35647,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.3576052,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.359048,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.360615,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.3622642,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.363511,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.364969,5.114,7.4077,-4.9368,-0.0404,-0.3076,-0.431,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.3665779,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.368227,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,4.0366,7.1778,-4.7932,-0.2118,-0.232,0.0947,63
1746211198.369704,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,3.2561,8.3606,-4.6543,0.1245,-0.497,0.0883,63
1746211198.371237,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,3.2561,8.3606,-4.6543,0.1245,-0.497,0.0883,63
1746211198.372779,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,3.2561,8.3606,-4.6543,0.1245,-0.497,0.0883,63
1746211198.3742778,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,3.2561,8.3606,-4.6543,0.1245,-0.497,0.0883,63
1746211198.3758411,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,3.2561,8.3606,-4.6543,0.1245,-0.497,0.0883,63
1746211198.377373,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,3.2561,8.3606,-4.6543,0.1245,-0.497,0.0883,63
1746211198.378827,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,3.2561,8.3606,-4.6543,0.1245,-0.497,0.0883,63
1746211198.3803341,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,3.2561,8.3606,-4.6543,0.1245,-0.497,0.0883,63
1746211198.3819342,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,3.2561,8.3606,-4.6543,0.1245,-0.497,0.0883,63
1746211198.383544,4.5203,8.3079,-4.9656,-0.1341,-0.6247,-0.2597,3.2561,8.3606,-4.6543,0.1245,-0.497,0.0883,63
