Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100409.843513,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.0351,9.2033,-2.8156,-0.2863,-0.5034,-0.3874,48
1747100409.845025,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.0351,9.2033,-2.8156,-0.2863,-0.5034,-0.3874,48
1747100409.846538,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.0351,9.2033,-2.8156,-0.2863,-0.5034,-0.3874,48
1747100409.848045,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.0351,9.2033,-2.8156,-0.2863,-0.5034,-0.3874,48
1747100409.84959,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.0351,9.2033,-2.8156,-0.2863,-0.5034,-0.3874,48
1747100409.851115,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.0351,9.2033,-2.8156,-0.2863,-0.5034,-0.3874,48
1747100409.852712,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.854228,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.8557749,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.857291,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.8588328,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.860348,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.861904,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.8634171,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.8649988,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.8666282,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.868377,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.869707,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.871315,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.872716,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.874012,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.87553,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.87703,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.8785868,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.880098,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.8816488,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.883164,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.884706,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.886223,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.887552,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.8889668,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.8904488,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.892002,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.893506,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.895199,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.8967612,6.9145,-0.0096,2.7533,-2.1146,0.3235,-0.4502,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.898268,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.8998039,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.901342,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.902847,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.9042501,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.9057589,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.907316,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.908824,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.9104059,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.911968,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,2.2697,7.8961,-2.3511,-0.3012,-1.0876,-0.3022,48
1747100409.91343,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9150112,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.916516,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9180758,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.91959,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.92114,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9226508,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.924203,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.925714,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.927263,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9287739,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.930312,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9319098,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.935025,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.936352,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.937602,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.938894,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.940245,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9418051,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.943312,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.944861,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9463758,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.947989,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9496589,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.951285,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9529011,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.95469,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9562082,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.957613,7.7907,1.0391,1.2115,-1.1291,-1.3345,-0.6609,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.959164,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.960823,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.962446,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9640682,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.965733,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.967363,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.968983,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.9706151,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.972105,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-0.4788,9.0644,-4.5442,0.3139,-2.171,0.3374,48
1747100409.973669,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.975331,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.976949,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.978577,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.980312,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.981951,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.983571,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.985197,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.986811,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.988433,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.990048,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.991672,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.993411,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.994956,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.996276,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.9978318,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100409.999393,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.000929,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.002529,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.00384,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.005415,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.0068412,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.008193,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.0097349,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.0113122,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.012853,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.01443,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.0160909,7.3071,-10.8793,-2.4134,0.2203,-1.5059,-0.7886,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.017758,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.019319,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.0208461,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.022295,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.023829,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.025392,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.026983,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.028596,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.030375,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.031903,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,-2.5953,9.9216,-5.5354,0.8386,-3.214,0.8184,48
1747100410.033082,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.034645,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.036182,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.03775,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.039288,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.040864,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.042481,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.0440938,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.045717,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.0472362,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.048866,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.0504918,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.052481,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.053916,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.0552351,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.056801,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.058363,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.059903,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.061472,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.0630012,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.064575,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.066111,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.067679,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
