Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100093.083338,7.2257,4.0318,2.9784,-0.3576,0.0692,-0.0255,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.084615,7.2257,4.0318,2.9784,-0.3576,0.0692,-0.0255,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.08603,7.2257,4.0318,2.9784,-0.3576,0.0692,-0.0255,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.087667,7.2257,4.0318,2.9784,-0.3576,0.0692,-0.0255,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.0892532,7.2257,4.0318,2.9784,-0.3576,0.0692,-0.0255,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.090694,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.092222,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.093776,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.095278,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.096822,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.098367,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.0997708,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.101302,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.102753,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.104255,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.4892,9.0788,-2.0255,0.0532,0.1447,-0.1596,57
1747100093.10569,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.107212,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.108765,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1102772,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.111817,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1133351,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.114889,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.116395,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1179478,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.119464,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.121003,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1225212,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1237671,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.125216,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.126507,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1278982,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.129426,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1309388,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.132478,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.133863,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.135325,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1367629,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.138291,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1397078,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.141031,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.142308,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1435788,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.14485,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.146132,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.147456,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.148575,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1496918,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1508229,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.152087,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.153249,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.154346,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.155466,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1566179,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.15776,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.158874,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1600692,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.16121,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1624389,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.163699,9.0261,4.9608,3.0694,0.4097,0.4715,0.1086,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.164845,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1660879,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.167289,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.168481,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.169678,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.170937,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.172404,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.173921,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.175333,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1768892,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1971,9.9503,-2.3463,-0.1309,0.05,-0.0053,57
1747100093.1784089,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.1799638,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.181468,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.183027,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.184532,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.186083,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.187584,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.189137,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.190641,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.1922,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.193703,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.195256,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.1967711,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.1983109,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.1997619,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.201151,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.2024472,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.203944,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.205489,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.207006,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.208606,7.3598,4.0558,3.0933,0.2586,0.3267,0.0841,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.209759,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.211282,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.212786,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.2143428,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.215842,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.217429,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.218803,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.220212,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.221364,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.22267,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.2237818,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.225096,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.2263649,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.227639,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.228781,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.2300858,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.2314198,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.232555,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.233732,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.234829,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.2361028,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.2376819,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.2392588,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,1.1301,9.0022,-1.9968,-0.1128,0.183,0.1075,57
1747100093.240736,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.242273,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.24383,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.245209,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2465842,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2477791,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.249303,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2508008,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.252438,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.25392,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.25526,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.256614,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.258123,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.259551,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2610528,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.262599,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2641149,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.265671,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2671711,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.268517,8.2361,5.4061,2.7533,0.3108,0.4023,0.2214,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.269664,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.27107,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.272599,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.274103,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2756438,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2771468,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2787468,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.280274,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.28184,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.283318,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.284699,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.28597,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2872388,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.288555,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.289888,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.291017,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.292171,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2933278,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.294485,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.2956421,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.296748,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.297902,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,0.996,10.4291,-2.6049,-0.2277,0.0713,0.0096,57
1747100093.299037,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3001962,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.301315,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3024828,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.303652,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3049312,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3062358,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3075159,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.30878,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3100438,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3113039,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.312564,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.313824,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3153121,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.31683,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.318337,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3198872,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.321187,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.322484,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.323927,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3254201,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3269582,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.328459,7.082,4.2042,1.4892,0.6098,0.2873,0.0649,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.329643,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.331197,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3326972,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.33425,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3357708,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.337326,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.338846,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3403509,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.341909,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.3434901,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,2.0207,8.8921,-1.8292,-0.2618,-0.0106,-0.0553,57
1747100093.344665,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.346206,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.347778,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.3492842,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
1747100093.350844,5.861,6.3398,3.1795,0.0639,0.0309,0.1639,1.8292,8.3606,-1.2881,0.8514,0.2256,-0.0202,57
