Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361419.636798,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.2059,8.8825,-3.5721,-0.0564,-0.4406,0.0532,49
1747361419.638168,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6397,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.641126,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.642581,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6441112,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.645683,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.647209,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6487749,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.650319,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.651882,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.653416,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6549928,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6565278,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.658122,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.659598,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.660929,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.662273,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.663571,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.664868,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6661491,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.667424,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.66898,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.670493,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.671992,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.673536,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.67505,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.676596,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6780312,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6794271,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.680901,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.682352,-0.8284,8.8538,-4.1563,0.1745,-0.5672,0.2203,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6837142,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.685078,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6864371,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.687833,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.689204,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.690547,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6919649,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.693623,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.6951838,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.696768,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.838,9.098,-2.2553,-0.1266,-0.3512,0.1181,49
1747361419.698229,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.699784,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.701356,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.702891,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.704461,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.705982,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7075489,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.709085,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7106519,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.712192,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7137651,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7153,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.716872,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.718488,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7199209,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7212448,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.722537,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7238169,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.725114,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.726389,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7277062,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7292318,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.730766,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7322738,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7338119,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.735322,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7368672,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.73838,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.739918,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.741229,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.742673,-0.5076,9.232,-4.0558,0.2224,-0.9504,0.3171,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.744097,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.745484,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.746832,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.748153,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.749525,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.750839,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.752169,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.753536,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.754851,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.7561631,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.757361,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.6033,10.3286,-2.6911,-0.0734,0.066,0.2203,49
1747361419.758711,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.76024,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.7614982,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.763,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.764529,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.766068,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.767641,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.769172,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.770737,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.772268,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.773841,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.7753742,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.7769458,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.7785192,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.7799869,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.781322,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.782602,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.783891,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.7851882,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.786314,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.78765,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.789143,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.790686,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.792199,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.793736,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.795275,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.7965481,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.797787,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.7991061,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.80043,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.801781,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.803104,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.804426,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.805792,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.807133,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.808457,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.809977,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.8114932,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.812779,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.814327,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.815922,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.8175051,-0.9002,9.7013,-4.142,0.1107,-1.4676,0.3661,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.818723,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.820243,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,0.4788,9.3039,-2.2601,-0.0521,0.0947,0.2469,49
1747361419.8213718,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8228831,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.824435,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8259451,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.827499,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.829015,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.830554,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.832056,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.83361,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.835147,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.836742,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.838336,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.839961,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.841589,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.843201,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.844824,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8464499,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8480709,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.849689,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.851296,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.852811,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.854284,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.855615,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8568919,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.858169,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.85945,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.860723,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.861996,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.863519,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8650439,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.866543,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8680918,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8696089,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.871161,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8726752,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.874217,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.875735,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8770728,-1.0295,9.098,-3.4333,0.0351,-1.7719,0.1522,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.878701,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.880131,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.881414,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.882796,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.884126,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.885459,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8868392,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.888155,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.8895092,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.890769,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,-0.9625,7.5034,-3.3279,-0.2288,-0.1703,0.2065,49
1747361419.892101,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,1.7861,5.8562,-3.5147,-0.3491,-0.1713,-0.0223,49
1747361419.893457,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,1.7861,5.8562,-3.5147,-0.3491,-0.1713,-0.0223,49
1747361419.894897,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,1.7861,5.8562,-3.5147,-0.3491,-0.1713,-0.0223,49
1747361419.896401,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,1.7861,5.8562,-3.5147,-0.3491,-0.1713,-0.0223,49
1747361419.897954,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,1.7861,5.8562,-3.5147,-0.3491,-0.1713,-0.0223,49
1747361419.8994648,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,1.7861,5.8562,-3.5147,-0.3491,-0.1713,-0.0223,49
1747361419.900995,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,1.7861,5.8562,-3.5147,-0.3491,-0.1713,-0.0223,49
1747361419.9025111,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,1.7861,5.8562,-3.5147,-0.3491,-0.1713,-0.0223,49
1747361419.904054,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,1.7861,5.8562,-3.5147,-0.3491,-0.1713,-0.0223,49
1747361419.9055722,-0.4836,6.7708,-1.901,0.183,-1.0802,-0.0255,1.7861,5.8562,-3.5147,-0.3491,-0.1713,-0.0223,49
