Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211222.981202,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211222.9828212,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211222.984438,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211222.986063,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211222.987682,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211222.9893,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211222.990925,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211222.9925592,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211222.994178,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211222.995805,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211222.9974248,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211222.9990442,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.000674,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.0023758,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.0038779,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.0052109,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.006488,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.0077581,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.009069,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.01035,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.0116212,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.013026,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.014508,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.016017,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.017472,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.0188532,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.020179,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.021621,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.023099,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.024627,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.025959,5.8227,6.6128,-5.0805,0.0064,0.1266,-0.5417,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.027455,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.028982,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.0305228,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.032026,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.0335732,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.035082,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.03664,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.0380611,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.039621,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.041109,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,5.8562,7.1491,-3.3375,0.1426,-0.0915,0.3704,55
1746211223.042561,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.04413,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.045642,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.047204,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.048547,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.049827,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.051098,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.052356,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.053622,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.055122,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.056639,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.058201,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.059716,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.0613801,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.0628831,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.0641868,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.0654578,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.0667672,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.0680509,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.069324,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.070587,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.072143,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.0736692,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.07521,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.0767329,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.078292,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.079803,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.08141,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.083025,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.084743,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.086167,5.8179,5.5402,-3.4764,-0.4033,0.183,-0.0426,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.087372,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.08873,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.0813,7.5274,-4.027,-0.4491,-0.0213,0.2384,55
1746211223.090005,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.091373,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.0927842,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.0941398,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.095602,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.096952,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.098465,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.099969,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.101574,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.103096,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.104505,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.1060438,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.107566,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.1091259,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.1106281,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.112173,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.113695,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.115241,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.11676,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.118319,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.119824,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.121378,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.122837,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.124157,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.125432,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.126741,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.128039,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.129369,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.13072,7.3933,8.351,-3.2753,-0.0255,-0.0915,0.2597,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.132214,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.133767,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.135283,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.136828,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.138279,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.139671,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.141,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.142432,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.143834,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.1452632,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.1466858,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.148184,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.149733,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.151254,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.1528199,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.15433,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
1746211223.1557388,8.193,6.5936,-2.7102,-0.415,0.2501,1.0397,6.7325,7.0581,-3.5817,-0.1767,-0.066,-0.1288,55
