Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210705.954748,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.9562612,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.9578,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.959299,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.9608371,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.9622679,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.963768,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.965306,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.966812,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.96835,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.969866,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.971415,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.9729311,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.974478,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.97599,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.977534,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.979035,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.9806342,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.982105,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.98341,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.9846861,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.986018,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.9873002,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.988571,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.989835,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.991385,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.992894,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.994447,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.9959219,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.997347,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210705.9987001,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.000139,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.0015879,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.003096,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.0045729,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.006128,-0.2873,9.4188,0.316,-0.0394,-0.0447,0.0245,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.007581,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.0091038,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.0106509,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.012171,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.013644,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.015143,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.01669,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.018204,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.0198112,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.0212631,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.7142,9.5002,-1.4461,0.0021,-0.0564,0.0426,61
1746210706.022698,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.024271,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.025772,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.027315,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.028815,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.030383,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.031917,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.033474,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.0349782,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.03653,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.038039,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.0395808,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.0410812,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.042518,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.043898,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.045173,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.046477,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.047776,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.049047,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.050313,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.051792,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.053123,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.054385,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.055669,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.056957,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.05846,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.059977,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.0614772,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.063034,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.064592,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.065984,-0.6752,9.3278,0.4836,-0.0032,-0.1894,0.0021,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.0672011,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.068674,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.070087,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.071507,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.0729449,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.07449,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.0760362,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.077576,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.079112,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.080371,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.5706,9.8641,-1.6999,0.0,-0.0702,0.049,61
1746210706.082057,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.083595,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.08516,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.086687,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.0882492,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.089783,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.091361,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.092888,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.09446,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.095992,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.097559,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.0991008,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.1006641,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.102251,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.103724,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.1050591,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.106335,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.107648,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.108937,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.110214,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.111485,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.1129978,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.114414,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.1157591,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.117127,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.118575,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.119943,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.1214132,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.122753,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.12424,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.125524,-0.1963,9.8306,0.6273,-0.1362,0.0011,0.1022,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.126872,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.128447,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.1299489,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.131371,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.13288,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.134401,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.135914,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.137415,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.13896,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.140502,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.743,10.0748,-2.5618,-0.0564,-0.0298,0.0926,61
1746210706.141839,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.143413,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.144938,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.146476,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.1480262,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.149645,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.151093,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.152521,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.153933,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.155425,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.156963,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.158478,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.160034,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.161748,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.1632462,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.164491,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.165775,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.167077,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.168513,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.169798,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.171042,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.172284,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.173685,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.1751711,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.176685,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.17823,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.179839,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.181474,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.182915,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.184293,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.185463,-0.1532,9.8641,0.9625,-0.4001,-0.0404,0.3459,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.187045,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.188434,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.1898592,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.191405,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.192905,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.1944551,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.195976,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.1973681,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.1989062,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.200565,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.6951,8.9926,-1.5945,-0.1884,-0.0894,0.1,61
1746210706.201715,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.203257,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.20476,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.206317,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.2078211,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.2093701,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.210888,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.212428,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.2139342,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.215489,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.216989,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.218549,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.2200608,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.2216,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.223021,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.2243378,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.225611,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.226881,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
1746210706.2281978,0.5602,9.3039,1.1253,-0.7109,0.133,0.7609,1.4174,9.7444,-1.3886,-0.1352,-0.3278,0.1341,61
