Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212410.259541,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.260845,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.262304,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.2637079,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.26511,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.266332,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.267873,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.2693708,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.270916,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.272435,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.273978,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.2754781,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.27702,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.278573,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.280085,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.281384,-0.7326,9.3996,-4.5681,0.2661,-0.6002,0.3565,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.2825658,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.283867,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.285141,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.286415,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.2876968,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.289181,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.290705,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.292215,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.2937732,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.2953541,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.296939,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.1699,8.078,-5.4731,-0.0234,0.0426,0.0106,63
1746212410.298399,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.299864,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.3011992,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.30242,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.303821,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.305172,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.306659,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.308094,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.309598,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.311127,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.312635,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.314187,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.315712,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.3172648,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.318768,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.3203142,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.321891,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.323401,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.324713,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.3259861,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.3273149,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.328599,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.3298671,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.331168,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.3327308,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.334241,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.335488,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.337044,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.338558,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.339783,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.341347,-1.2594,8.5904,-4.5203,0.4938,-0.6726,0.4374,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.342506,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.3440351,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.3455648,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.347093,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.348664,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.350089,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.351414,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.352596,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.35406,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.3555121,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.356894,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.0023,7.5082,-4.4484,-0.1703,-0.0372,0.0926,63
1746212410.358252,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.359811,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.3613079,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.362847,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.364348,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.3659542,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.367475,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.36903,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.370532,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.3720992,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.373425,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.374708,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.375975,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.377203,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.378552,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.379827,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.381089,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.3824482,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.38375,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.385035,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.386194,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.387733,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.389246,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.390771,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.392287,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.393829,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.39534,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.3968909,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.398453,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.399937,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.401097,-0.3735,8.2696,-3.9552,0.1745,-0.2405,0.1213,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.402293,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.403779,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.4051468,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.406563,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.407954,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.409451,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.4110022,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.412506,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.414047,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.415484,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.417016,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.2322,7.4603,-4.6735,-0.1554,-0.0777,0.1767,63
1746212410.418453,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.4199822,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.421536,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.42305,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.4245918,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.426116,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.4276962,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.429255,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.430819,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.4323251,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.4338791,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.43546,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.437053,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.438514,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.439817,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.441088,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.442389,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.4436831,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.444958,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.44623,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.447785,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.449315,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.450697,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.452022,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.453418,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.45486,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.456291,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.457688,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.459209,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.460607,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.462045,-0.4118,8.351,-4.0749,-0.1415,0.1224,0.1511,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.463499,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.4647849,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.4663198,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.4678369,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.4693801,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.470885,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.472437,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
1746212410.473938,-1.2258,8.26,-5.8562,0.1607,-0.099,0.2639,3.9217,7.4651,-4.3862,-0.1192,-0.0074,-0.1,63
