Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100118.084885,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.0864031,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.0879529,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.0894551,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.0909991,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.092503,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.0940428,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.095552,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.09707,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.098688,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.100323,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.1019468,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.10357,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.105207,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.106869,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.108609,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.110435,8.0254,3.8355,2.1835,0.2448,0.2373,-0.2171,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.111928,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.1134899,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.11509,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.116655,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.118193,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.119885,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.121284,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.122873,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.124467,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,2.3463,8.6335,-4.276,-0.0128,-0.3874,-0.0287,55
1747100118.1259341,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1275258,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.129099,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1306329,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.132204,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1337512,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1353312,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.136867,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.138439,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1400802,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.141633,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1432111,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.144746,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.146305,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.147727,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.149058,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.150482,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.15201,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.153592,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1551301,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.156699,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.158237,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.159808,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1613472,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.163015,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.164491,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1658292,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.167346,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.168792,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.170347,8.1403,3.0167,2.4756,0.315,0.2852,-0.0021,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.171817,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1734211,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.174948,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1765141,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1780548,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.1796322,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.18117,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.182849,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.184551,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.1875,8.9016,-4.6639,0.0053,-0.0788,-0.083,55
1747100118.185837,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.187428,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.188967,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.190552,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.1921148,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.193859,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.1954272,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.196964,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.1985269,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.200059,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.2016408,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.203188,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.204813,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.206202,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.207541,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.208867,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.210382,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.2118971,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.213444,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.214976,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.2164748,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.2177489,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.2191858,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.220783,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.222292,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.2239108,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.225536,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.227158,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.228883,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.230345,8.3366,4.1659,2.4612,-0.0447,-0.1926,-0.2916,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.2317681,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.233236,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.234868,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.236489,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.238127,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.239754,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.241366,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.242985,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.244638,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,1.0343,8.4515,-4.3191,0.099,-0.0011,-0.1692,55
1747100118.245991,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.247624,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.249246,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.250868,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.252526,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.254148,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.255758,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.2573838,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.25892,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.260535,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.262162,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.263865,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.265505,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.2669818,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.268397,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.269718,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.271262,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.2727969,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.274367,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.2758982,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.277473,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.278999,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.280567,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.2821078,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.283607,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.285184,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.286582,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.2881012,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.28953,8.193,3.4955,2.6767,0.5523,0.3299,-0.2341,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.29081,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.292361,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.293917,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.2954502,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.297025,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.298562,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.299861,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.301397,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.302969,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.3044841,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,0.1867,8.3701,-4.8746,0.1341,0.0362,-0.1117,55
1747100118.305938,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.307505,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.309035,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.310608,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3121321,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3137028,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.315265,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.316891,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3185122,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.32015,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.321774,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3233879,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.325078,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3264709,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3278139,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.329364,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.330935,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.332475,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.333926,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3353238,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.336603,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3381498,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3396769,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
1747100118.3412511,8.667,3.3567,2.8252,0.5215,0.133,-0.1799,1.0247,8.7676,-4.391,-0.0021,0.1032,0.1096,55
