Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099441.005614,7.039,6.7421,-2.5953,0.0298,0.3469,0.033,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.007156,7.039,6.7421,-2.5953,0.0298,0.3469,0.033,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.0087302,7.039,6.7421,-2.5953,0.0298,0.3469,0.033,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.010269,7.039,6.7421,-2.5953,0.0298,0.3469,0.033,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.0118341,7.039,6.7421,-2.5953,0.0298,0.3469,0.033,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.013376,7.039,6.7421,-2.5953,0.0298,0.3469,0.033,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.0149498,7.039,6.7421,-2.5953,0.0298,0.3469,0.033,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.016365,7.039,6.7421,-2.5953,0.0298,0.3469,0.033,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.01767,7.039,6.7421,-2.5953,0.0298,0.3469,0.033,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.019028,7.039,6.7421,-2.5953,0.0298,0.3469,0.033,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.020493,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.022135,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.023735,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.025353,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.0269718,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.0285969,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.030218,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.031939,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.03337,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.9776,8.3222,-4.4293,0.0106,0.0298,-0.0798,48
1747099441.034693,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.03633,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.0380402,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.039677,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.041313,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.0429251,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.044551,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.046177,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.047793,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.049409,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.051024,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.052638,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.054398,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.055868,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.0572329,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.058794,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.060361,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.061894,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.063494,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.06512,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.066519,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.0679958,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.069493,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.071085,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.0726469,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.074209,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.075746,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.077416,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.079058,7.4364,6.3686,-2.4421,0.1437,0.4076,0.1724,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.080564,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.082125,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.0837371,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.085278,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.0868568,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.0883992,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.0899682,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.091496,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.093062,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.719,8.4276,-4.5394,0.0245,0.0575,0.0064,48
1747099441.094687,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.096239,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.0978198,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.09938,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.1009521,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.102488,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.104083,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.1056352,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.10721,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.1086028,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.110141,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.111704,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.11324,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.114804,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.1162639,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.117623,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.1188931,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.120416,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.121978,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.123518,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.125031,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.1265652,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.128136,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.129672,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.131242,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.132786,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.134044,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.135259,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.1365619,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.137967,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.1394932,7.1539,7.2209,-2.0446,-0.2299,-0.1777,0.4715,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.141034,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.142601,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.1441731,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.145706,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.147271,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.148803,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.150497,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.1520278,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.1533482,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.6616,8.3079,-4.4149,0.0596,0.0277,0.0745,48
1747099441.15452,7.1299,6.3255,-1.8052,-0.2501,-0.3682,0.1139,1.7334,8.5904,-5.0996,-0.0351,-0.0702,0.0979,48
