Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361201.808656,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,-1.2354,7.9009,-5.138,-1.2185,-0.4193,0.762,45
1747361201.8099651,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,-1.2354,7.9009,-5.138,-1.2185,-0.4193,0.762,45
1747361201.811532,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,-1.2354,7.9009,-5.138,-1.2185,-0.4193,0.762,45
1747361201.812938,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,-1.2354,7.9009,-5.138,-1.2185,-0.4193,0.762,45
1747361201.814166,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,-1.2354,7.9009,-5.138,-1.2185,-0.4193,0.762,45
1747361201.815349,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,-1.2354,7.9009,-5.138,-1.2185,-0.4193,0.762,45
1747361201.816674,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,-1.2354,7.9009,-5.138,-1.2185,-0.4193,0.762,45
1747361201.8179939,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,-1.2354,7.9009,-5.138,-1.2185,-0.4193,0.762,45
1747361201.8193102,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,-1.2354,7.9009,-5.138,-1.2185,-0.4193,0.762,45
1747361201.8205519,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.82189,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8232598,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8246138,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.825938,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.827304,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.828637,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8301282,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8316648,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.833187,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8347452,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.836253,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.837793,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8393128,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8407822,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8422499,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.843559,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.844953,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.846303,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8476071,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.848875,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.850085,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.851651,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.853163,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8547041,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.856205,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.857635,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.859145,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.860687,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8622239,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.863631,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.864911,2.8587,8.849,0.2251,-3.0852,0.299,-0.1788,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.866223,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.867618,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.868914,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.870247,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.871617,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.872946,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.874302,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.875693,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.877012,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8783019,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8798048,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,0.4166,9.0166,-4.5969,-1.2388,-0.5098,0.8748,45
1747361201.8811011,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.8826811,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.884181,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.8857229,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.887222,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.888793,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.8903072,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.89186,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.893374,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.894925,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.8964338,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.897752,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.899371,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.901052,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.902584,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.903914,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.9051929,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.9064682,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.907773,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.909055,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.9103281,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.911874,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.913257,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.9146109,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.915966,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.917284,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.918623,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.92,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.921314,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.9226398,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.924021,2.8012,8.3606,0.8332,-2.6159,0.7013,0.0128,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.925431,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.926761,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.9281468,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.9296489,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.9312,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.932714,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.934252,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.9357681,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.9373262,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.938547,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.940008,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.2825,8.916,-4.3574,-1.2622,-0.514,0.8567,45
1747361201.941461,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.942988,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.944541,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.946052,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.9475899,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.949119,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.950743,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.9523551,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.953996,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.955617,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.957236,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.958864,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.960335,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.961662,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.962945,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.964215,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.965535,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.966829,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.968104,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.969683,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.971199,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.9727428,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.9742432,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.975782,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.97718,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.978697,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.9801311,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.98148,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.982867,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.984103,2.3415,6.7325,1.1971,-1.7219,0.3076,0.0096,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.9852211,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.986552,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.987942,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.989266,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.990606,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.991999,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.99334,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.994669,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.996171,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.997719,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361201.9991412,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,-0.3352,9.0214,-2.8683,-1.1887,-0.9344,0.9791,45
1747361202.000505,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.002078,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.0035782,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.0051289,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.006644,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.008186,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.009784,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.0113862,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.0129979,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.014621,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.016233,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.017854,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.019469,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.0208461,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.0221848,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.023485,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
