Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098800.726202,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.7277389,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.729266,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.730708,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.732221,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.7337642,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.735269,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.7368162,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.738317,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.739865,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.741506,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.7428951,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.7442,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.745703,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.7472372,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.748746,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.750195,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.75173,0.8571,9.1698,1.5802,0.0883,0.0607,-0.016,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.753346,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.7548869,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.756442,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.757955,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.7593658,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.760648,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.76191,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.7634392,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.765065,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.766577,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-1.3982,-9.1794,-2.9401,-0.1245,-0.165,0.0223,58
1747098800.767981,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.7692559,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.77053,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.772044,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.773549,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.7748742,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.776374,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.77793,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.7794318,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.7809842,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.782499,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.784044,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.78564,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.787272,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.788666,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.789993,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.791533,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.792963,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.79424,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.79548,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.796988,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.798563,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.800132,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.8017678,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.803301,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.80487,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.806412,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.807949,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.809552,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.810844,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.81241,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.8139389,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.8155131,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.817049,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.81862,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.820163,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.821735,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.823274,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.8249888,1.4748,9.5146,1.8004,0.1756,0.0319,-0.0298,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.826466,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.828056,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.829589,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.831163,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.8326972,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.834269,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.835805,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.837379,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.838908,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.840271,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.841661,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-0.996,-9.323,-3.3327,-0.0266,-0.0968,0.0287,58
1747098800.843186,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.844723,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.846261,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.847769,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.849306,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.85083,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.8521862,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.8538089,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.855423,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.857049,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.8586712,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.860374,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.861802,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.8633301,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.864911,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.866474,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.86801,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.869578,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.871105,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.872679,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.874225,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.8756921,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.8770618,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.878525,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.8800719,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.881641,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.883183,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.884753,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.886343,1.0343,9.6438,1.3072,0.0862,0.199,-0.0777,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.8878531,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.889428,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.890841,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.892499,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.894123,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.8957162,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.8973792,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.8990002,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.900372,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.9018822,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.3408,-9.074,-3.0646,-0.049,-0.0106,0.0309,58
1747098800.903129,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.904763,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.906383,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.908001,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.909625,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.9112692,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.912878,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.9145012,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.9161322,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.917602,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.9192781,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.920932,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.92255,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.924066,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.92538,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.9269671,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.928501,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.9299479,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.931374,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.932796,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.934338,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.93587,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.937443,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.938972,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.940545,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.942156,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.943774,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.945575,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.947084,1.2019,9.2751,0.9912,-0.0521,0.216,-0.1107,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.948632,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.9502778,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.9519029,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.953525,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.955136,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.9567628,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.958381,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.960128,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.962005,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.2977,-9.0214,-3.0885,-0.0883,-0.0341,-0.0011,58
1747098800.963487,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.4844,-9.1698,-3.1268,-0.0372,-0.0628,-0.0053,58
1747098800.965052,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.4844,-9.1698,-3.1268,-0.0372,-0.0628,-0.0053,58
1747098800.966614,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.4844,-9.1698,-3.1268,-0.0372,-0.0628,-0.0053,58
1747098800.968179,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.4844,-9.1698,-3.1268,-0.0372,-0.0628,-0.0053,58
1747098800.969708,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.4844,-9.1698,-3.1268,-0.0372,-0.0628,-0.0053,58
1747098800.971294,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.4844,-9.1698,-3.1268,-0.0372,-0.0628,-0.0053,58
1747098800.972857,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.4844,-9.1698,-3.1268,-0.0372,-0.0628,-0.0053,58
1747098800.9743848,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.4844,-9.1698,-3.1268,-0.0372,-0.0628,-0.0053,58
1747098800.975956,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.4844,-9.1698,-3.1268,-0.0372,-0.0628,-0.0053,58
1747098800.977487,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.4844,-9.1698,-3.1268,-0.0372,-0.0628,-0.0053,58
1747098800.979058,1.1923,9.232,1.1923,-0.0702,0.1086,-0.0766,-1.4844,-9.1698,-3.1268,-0.0372,-0.0628,-0.0053,58
