Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099807.623392,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.624906,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.6264582,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.628006,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.6294038,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.630815,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.632353,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.633962,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.635648,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.637203,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.638714,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.640269,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.64178,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.643337,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.644588,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.646097,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.647691,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.649238,2.0686,8.7101,1.6472,-0.199,-1.4473,-0.5513,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.650811,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.652261,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.4181,-9.5146,-3.9887,-0.3182,0.828,0.3501,51
1747099807.653706,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.655284,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6568,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.658338,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6598568,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6614132,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6629171,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.664546,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.666176,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6678011,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6694431,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6710641,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.672686,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.674305,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.675918,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6775439,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6791658,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.680789,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.682411,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.684035,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6857321,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.687241,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.688569,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6901271,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.69168,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.6932201,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.694606,1.6999,9.1267,1.3647,0.0564,-0.7854,-0.3331,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.695764,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.697394,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.698838,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.700393,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.7019572,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.703524,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.705065,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.706631,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.708197,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.70957,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,2.8347,-9.0597,-2.0925,0.2192,0.7641,0.4001,51
1747099807.7107358,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.7123342,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.713891,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.715428,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.7170088,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.718417,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.720047,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.721659,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.723285,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.7249138,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.72654,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.728168,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.729878,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.731372,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.732697,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.734285,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.7358289,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.7372952,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.738834,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.740368,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.741935,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.743465,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.745035,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.7464461,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.747766,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.749185,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.750746,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.752322,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.753862,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.755429,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.756972,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.758545,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.76009,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.7616682,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.763197,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.764813,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.7664452,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.768115,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.769602,1.9872,9.7875,1.3216,-0.4087,-1.1962,-0.3171,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.770983,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.7726212,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.774244,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.775871,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.777795,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.7793632,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.78083,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.782196,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.783487,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.785248,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,1.8627,-9.0692,-1.743,0.0905,0.6215,0.4448,51
1747099807.7867289,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.788167,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.789688,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.791268,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.7928069,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.794372,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.795912,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.7973099,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.798872,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.800407,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.80197,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.803498,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.805196,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.8066702,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.808015,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.80953,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.8110368,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.812613,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.814246,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.8155599,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.817008,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.8185668,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.8200839,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.8216262,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.8231301,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.824679,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.826182,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.82773,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.829296,1.9393,9.7444,2.2266,-0.299,-1.5559,-0.4012,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.8306408,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.832177,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.833677,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.8352268,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.836738,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.838283,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.8397949,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.8413,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.842855,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.844376,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,0.9625,-9.5864,-2.5666,-0.2661,0.4502,0.2895,51
1747099807.845727,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.847299,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.848887,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.850407,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.851949,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.853459,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.855005,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.8564322,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.8579452,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.859523,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.861036,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.862586,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.8641,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.865501,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.8667939,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.868323,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.869838,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.871396,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.872902,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.874455,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.8759649,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.877512,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.879025,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.880552,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.881797,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.883321,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.884834,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.886389,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.887908,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.8894532,1.3791,9.1602,2.4229,-0.0351,-1.3164,-0.4906,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.890635,0.9433,9.0644,1.9441,-0.1107,-1.0866,-0.5608,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.8921971,0.9433,9.0644,1.9441,-0.1107,-1.0866,-0.5608,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.893698,0.9433,9.0644,1.9441,-0.1107,-1.0866,-0.5608,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.895242,0.9433,9.0644,1.9441,-0.1107,-1.0866,-0.5608,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.89679,0.9433,9.0644,1.9441,-0.1107,-1.0866,-0.5608,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.898339,0.9433,9.0644,1.9441,-0.1107,-1.0866,-0.5608,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.899874,0.9433,9.0644,1.9441,-0.1107,-1.0866,-0.5608,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.901422,0.9433,9.0644,1.9441,-0.1107,-1.0866,-0.5608,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.9029372,0.9433,9.0644,1.9441,-0.1107,-1.0866,-0.5608,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
1747099807.9044201,0.9433,9.0644,1.9441,-0.1107,-1.0866,-0.5608,2.6671,-8.5856,-2.1787,-0.1213,0.4182,0.5193,51
